#QQplot - Normal
#Estimatedpoints(x), Empiricalsample(y), xrule yrule
0,0.005419,1.791733071161049,1.791733071161049
0,0.00542,1.805104213483146,1.805104213483146
0,0.005421,1.818475355805243,1.818475355805243
0,0.005509,1.831846498127341,1.831846498127341
0,0.00555,1.845217640449438,1.845217640449438
0,0.005588,1.858588782771535,1.858588782771535
0,0.005592,1.871959925093633,1.871959925093633
0,0.00564,1.88533106741573,1.88533106741573
0,0.005655,1.898702209737828,1.898702209737828
0,0.005658,1.912073352059925,1.912073352059925
0,0.005698,1.925444494382022,1.925444494382022
0,0.005781,1.93881563670412,1.93881563670412
0,0.005868,1.952186779026217,1.952186779026217
0,0.005894,1.965557921348315,1.965557921348315
0,0.005896,1.978929063670412,1.978929063670412
0,0.005898,1.992300205992509,1.992300205992509
0,0.005905,2.005671348314606,2.005671348314606
0,0.005911,2.019042490636704,2.019042490636704
0,0.005912,2.032413632958801,2.032413632958801
0,0.005916,2.045784775280899,2.045784775280899
0,0.005916,2.059155917602996,2.059155917602996
0,0.005917,2.072527059925093,2.072527059925093
0,0.005927,2.085898202247191,2.085898202247191
0,0.005945,2.099269344569288,2.099269344569288
0,0.005969,2.112640486891386,2.112640486891386
0,0.006028,2.126011629213483,2.126011629213483
0,0.006142,2.13938277153558,2.13938277153558
0,0.00615,2.152753913857678,2.152753913857678
0,0.006152,2.166125056179775,2.166125056179775
0,0.006157,2.179496198501873,2.179496198501873
0,0.006159,2.19286734082397,2.19286734082397
0,0.006168,2.206238483146067,2.206238483146067
0,0.006206,2.219609625468165,2.219609625468165
0,0.006211,2.232980767790262,2.232980767790262
0,0.006231,2.246351910112359,2.246351910112359
0,0.006319,2.259723052434457,2.259723052434457
0,0.006364,2.273094194756554,2.273094194756554
0,0.006482,2.286465337078651,2.286465337078651
0,0.006641,2.299836479400749,2.299836479400749
0.002546832701260549,0.006651,2.313207621722846,2.313207621722846
0.003742712142880078,0.007101,2.326578764044944,2.326578764044944
0.004033240865926324,0.007435,2.339949906367041,2.339949906367041
0.005797715342283294,0.007731,2.353321048689138,2.353321048689138
0.009200688137946722,0.00781,2.366692191011236,2.366692191011236
0.01060654561119551,0.007882999999999999,2.380063333333333,2.380063333333333
0.01238869893144601,0.007884,2.393434475655431,2.393434475655431
0.01370312761083786,0.008129000000000001,2.406805617977528,2.406805617977528
0.01581043759473155,0.008377000000000001,2.420176760299625,2.420176760299625
0.02101205767898101,0.008389000000000001,2.433547902621723,2.433547902621723
0.02123034813924568,0.008649,2.44691904494382,2.44691904494382
0.03093664176045885,0.008697999999999999,2.460290187265918,2.460290187265918
0.03418347419247719,0.009013,2.473661329588015,2.473661329588015
0.03442309029598967,0.009183999999999999,2.487032471910112,2.487032471910112
0.0351971831413091,0.009245,2.500403614232209,2.500403614232209
0.03576837566961283,0.009414,2.513774756554307,2.513774756554307
0.03677795687829521,0.009593000000000001,2.527145898876404,2.527145898876404
0.04425145219191703,0.009611,2.540517041198502,2.540517041198502
0.05027457142847494,0.009797,2.553888183520599,2.553888183520599
0.06092823717048945,0.009849999999999999,2.567259325842696,2.567259325842696
0.0622153735904912,0.009877,2.580630468164794,2.580630468164794
0.0637155272956485,0.009884,2.594001610486891,2.594001610486891
0.06581044077930109,0.009933000000000001,2.607372752808989,2.607372752808989
0.06622784951619218,0.010193,2.620743895131086,2.620743895131086
0.06758059914125925,0.010561,2.634115037453183,2.634115037453183
0.06991888000421195,0.010574,2.647486179775281,2.647486179775281
0.07280373912355798,0.010588,2.660857322097378,2.660857322097378
0.07376762591748467,0.010634,2.674228464419476,2.674228464419476
0.07769045203337371,0.010736,2.687599606741573,2.687599606741573
0.08257473447880456,0.010806,2.70097074906367,2.70097074906367
0.08491064864417819,0.011067,2.714341891385768,2.714341891385768
0.08604906181290375,0.011211,2.727713033707865,2.727713033707865
0.08981500476396173,0.011425,2.741084176029962,2.741084176029962
0.09188998305759094,0.011509,2.75445531835206,2.75445531835206
0.102543045755384,0.011566,2.767826460674157,2.767826460674157
0.1071945425844737,0.011582,2.781197602996254,2.781197602996254
0.1157821524637919,0.011801,2.794568745318352,2.794568745318352
0.1162500542173357,0.012004,2.807939887640449,2.807939887640449
0.1215652329777085,0.012032,2.821311029962547,2.821311029962547
0.1343662299288295,0.01221,2.834682172284644,2.834682172284644
0.1348769780729315,0.012332,2.848053314606741,2.848053314606741
0.1379999755038025,0.012698,2.861424456928839,2.861424456928839
0.1412079718001278,0.012792,2.874795599250936,2.874795599250936
0.1448233600652773,0.013498,2.888166741573034,2.888166741573034
0.1545593839638408,0.013544,2.901537883895131,2.901537883895131
0.160979171025404,0.013626,2.914909026217228,2.914909026217228
0.1659649931028621,0.013655,2.928280168539326,2.928280168539326
0.1689425348431431,0.013702,2.941651310861423,2.941651310861423
0.1698412116441809,0.01395,2.955022453183521,2.955022453183521
0.1744639587607807,0.014038,2.968393595505618,2.968393595505618
0.1752655422514063,0.014104,2.981764737827715,2.981764737827715
0.1812990511810542,0.014188,2.995135880149812,2.995135880149812
0.1823578645903764,0.014423,3.00850702247191,3.00850702247191
0.1829316166563961,0.01478,3.021878164794007,3.021878164794007
0.186274673916703,0.014985,3.035249307116105,3.035249307116105
0.1927250121038381,0.015045,3.048620449438202,3.048620449438202
0.196057612907244,0.01548,3.061991591760299,3.061991591760299
0.1961834909934368,0.015489,3.075362734082397,3.075362734082397
0.1981320464589098,0.015529,3.088733876404494,3.088733876404494
0.1993404396189515,0.015548,3.102105018726592,3.102105018726592
0.2048129215109145,0.015635,3.115476161048689,3.115476161048689
0.2078839057806671,0.015994,3.128847303370786,3.128847303370786
0.2080082269000671,0.016114,3.142218445692884,3.142218445692884
0.223324373257152,0.016393,3.155589588014981,3.155589588014981
0.2260922184764356,0.016548,3.168960730337079,3.168960730337079
0.2298280455426827,0.016558,3.182331872659176,3.182331872659176
0.2322309725703677,0.016581,3.195703014981273,3.195703014981273
0.2326223772926925,0.017006,3.209074157303371,3.209074157303371
0.2341712670281063,0.01706,3.222445299625468,3.222445299625468
0.2377944336686142,0.017087,3.235816441947565,3.235816441947565
0.237888200525621,0.017222,3.249187584269662,3.249187584269662
0.2426039555772099,0.017946,3.26255872659176,3.26255872659176
0.2433354020925377,0.019088,3.275929868913857,3.275929868913857
0.2455864073329492,0.019814,3.289301011235955,3.289301011235955
0.2480912567735705,0.019955,3.302672153558052,3.302672153558052
0.2496948786570471,0.019956,3.31604329588015,3.31604329588015
0.2498091338052356,0.020059,3.329414438202247,3.329414438202247
0.2604853933543622,0.020081,3.342785580524344,3.342785580524344
0.2614301022672384,0.020839,3.356156722846442,3.356156722846442
0.266862986862035,0.020968,3.369527865168539,3.369527865168539
0.2669042901626175,0.021453,3.382899007490637,3.382899007490637
0.2715785322459633,0.021855,3.396270149812734,3.396270149812734
0.274275862595415,0.021951,3.409641292134831,3.409641292134831
0.2754583384325096,0.021961,3.423012434456929,3.423012434456929
0.276696668201855,0.022436,3.436383576779026,3.436383576779026
0.2809953823356829,0.022551,3.449754719101124,3.449754719101124
0.2848234883575372,0.023217,3.463125861423221,3.463125861423221
0.2857743850956456,0.023388,3.476497003745318,3.476497003745318
0.2862916127832824,0.023403,3.489868146067415,3.489868146067415
0.2885361625043742,0.023853,3.503239288389513,3.503239288389513
0.289047653196001,0.024404,3.51661043071161,3.51661043071161
0.2898163103898229,0.02477,3.529981573033707,3.529981573033707
0.2928466831407511,0.024907,3.543352715355805,3.543352715355805
0.294849610379555,0.024997,3.556723857677902,3.556723857677902
0.2962044446341005,0.02585,3.570095,3.570095
0.2997729667408223,0.025854,3.583466142322097,3.583466142322097
0.3094958975252134,0.02611,3.596837284644195,3.596837284644195
0.3170229154901814,0.026157,3.610208426966292,3.610208426966292
0.3197429785133705,0.026599,3.623579569288389,3.623579569288389
0.3206232376733148,0.02664,3.636950711610487,3.636950711610487
0.3216007635844874,0.026675,3.650321853932584,3.650321853932584
0.3266561399455848,0.026937,3.663692996254682,3.663692996254682
0.3335989850779865,0.027009,3.677064138576779,3.677064138576779
0.3337395306926748,0.02701,3.690435280898876,3.690435280898876
0.3342100120392706,0.027183,3.703806423220974,3.703806423220974
0.334874361687861,0.027483,3.717177565543071,3.717177565543071
0.3359131485992418,0.028101,3.730548707865168,3.730548707865168
0.335943756536576,0.028144,3.743919850187265,3.743919850187265
0.3385641367694922,0.028946,3.757290992509363,3.757290992509363
0.3390188489630296,0.029521,3.77066213483146,3.77066213483146
0.3426317637163439,0.029645,3.784033277153558,3.784033277153558
0.3443401948487515,0.029789,3.797404419475655,3.797404419475655
0.3550085559342605,0.030954,3.810775561797752,3.810775561797752
0.3581919479763445,0.03143,3.82414670411985,3.82414670411985
0.3582958051343315,0.031987,3.837517846441947,3.837517846441947
0.3597869065848698,0.032017,3.850888988764045,3.850888988764045
0.364832179421901,0.032095,3.864260131086142,3.864260131086142
0.3650572528594953,0.032567,3.877631273408239,3.877631273408239
0.3676879204427144,0.032942,3.891002415730337,3.891002415730337
0.370659611260988,0.033044,3.904373558052434,3.904373558052434
0.3734745776700201,0.033552,3.917744700374532,3.917744700374532
0.3833289114395922,0.033655,3.931115842696629,3.931115842696629
0.3838598282367069,0.034144,3.944486985018727,3.944486985018727
0.3853831810529895,0.035005,3.957858127340824,3.957858127340824
0.391608937092512,0.036481,3.971229269662921,3.971229269662921
0.3919476231816976,0.036558,3.984600411985018,3.984600411985018
0.3925537414355006,0.036926,3.997971554307116,3.997971554307116
0.3970434894361817,0.037301,4.011342696629213,4.011342696629213
0.4021564714189609,0.037915,4.02471383895131,4.02471383895131
0.4056697462679947,0.038707,4.038084981273408,4.038084981273408
0.4065116511289911,0.039552,4.051456123595505,4.051456123595505
0.4149169777584838,0.039589,4.064827265917603,4.064827265917603
0.4158458101308147,0.039995,4.0781984082397,4.0781984082397
0.4171026635429591,0.040853,4.091569550561798,4.091569550561798
0.4261314723286336,0.041286,4.104940692883895,4.104940692883895
0.426396715811473,0.043513,4.118311835205993,4.118311835205993
0.4298939333306968,0.043579,4.131682977528089,4.131682977528089
0.4316004692328701,0.043838,4.145054119850187,4.145054119850187
0.4385850436954056,0.045371,4.158425262172284,4.158425262172284
0.4399195596297075,0.046682,4.171796404494382,4.171796404494382
0.4531454774740169,0.047777,4.185167546816479,4.185167546816479
0.4544032876055193,0.048029,4.198538689138577,4.198538689138577
0.4546143169847808,0.048733,4.211909831460674,4.211909831460674
0.456001216744065,0.049333,4.225280973782771,4.225280973782771
0.459134782940276,0.050414,4.238652116104869,4.238652116104869
0.4784149936260496,0.051643,4.252023258426966,4.252023258426966
0.47889851249326,0.052472,4.265394400749063,4.265394400749063
0.4835792048723702,0.052909,4.27876554307116,4.27876554307116
0.4849115013422874,0.053049,4.292136685393258,4.292136685393258
0.4863387018560805,0.053422,4.305507827715355,4.305507827715355
0.49348399381297,0.053566,4.318878970037453,4.318878970037453
0.4938072028153302,0.055934,4.33225011235955,4.33225011235955
0.4951078211947513,0.056442,4.345621254681648,4.345621254681648
0.4986367785365253,0.056545,4.358992397003745,4.358992397003745
0.5040925195488211,0.056691,4.372363539325843,4.372363539325843
0.5049167771935783,0.059361,4.38573468164794,4.38573468164794
0.5094696430097633,0.059651,4.399105823970038,4.399105823970038
0.5119673685920197,0.059757,4.412476966292134,4.412476966292134
0.5161642019167588,0.060439,4.425848108614232,4.425848108614232
0.5186061077531298,0.062469,4.439219250936329,4.439219250936329
0.521290405289057,0.063247,4.452590393258427,4.452590393258427
0.5221982707822219,0.063711,4.465961535580524,4.465961535580524
0.5251143938212055,0.064164,4.479332677902621,4.479332677902621
0.5333628187813311,0.064347,4.492703820224719,4.492703820224719
0.5364334485775885,0.065056,4.506074962546816,4.506074962546816
0.5408844734396954,0.065412,4.519446104868914,4.519446104868914
0.5409904099533144,0.065609,4.532817247191011,4.532817247191011
0.5445140341910306,0.06762700000000001,4.546188389513108,4.546188389513108
0.5446767319414705,0.068955,4.559559531835205,4.559559531835205
0.5453574514514041,0.069096,4.572930674157303,4.572930674157303
0.5556819938660535,0.06927700000000001,4.5863018164794,4.5863018164794
0.5580557801975936,0.07047399999999999,4.599672958801498,4.599672958801498
0.5663176987265157,0.071571,4.613044101123595,4.613044101123595
0.5669928134697683,0.071918,4.626415243445693,4.626415243445693
0.5702622431628177,0.07299,4.63978638576779,4.63978638576779
0.5710848018073735,0.073825,4.653157528089888,4.653157528089888
0.5711904048664624,0.07774200000000001,4.666528670411985,4.666528670411985
0.5739390685593441,0.080056,4.679899812734083,4.679899812734083
0.5740135092452716,0.080429,4.693270955056179,4.693270955056179
0.5745663348216947,0.081333,4.706642097378277,4.706642097378277
0.579695365582434,0.082153,4.720013239700374,4.720013239700374
0.5806867591981248,0.08347400000000001,4.733384382022471,4.733384382022471
0.5819121023320344,0.084775,4.746755524344569,4.746755524344569
0.5870772239736346,0.085812,4.760126666666666,4.760126666666666
0.6019931492048871,0.087362,4.773497808988764,4.773497808988764
0.6041120099266468,0.087965,4.786868951310861,4.786868951310861
0.6058466684755102,0.08969199999999999,4.800240093632959,4.800240093632959
0.6069256205816408,0.09086900000000001,4.813611235955056,4.813611235955056
0.6093609823903898,0.092249,4.826982378277153,4.826982378277153
0.6132411287589288,0.093336,4.84035352059925,4.84035352059925
0.6139279294829512,0.094848,4.853724662921348,4.853724662921348
0.6166890930207707,0.096217,4.867095805243445,4.867095805243445
0.6202215234439636,0.098194,4.880466947565543,4.880466947565543
0.6248889384153413,0.100528,4.89383808988764,4.89383808988764
0.6288301734934254,0.100562,4.907209232209738,4.907209232209738
0.6291594287351858,0.105548,4.920580374531835,4.920580374531835
0.6293865521115165,0.105589,4.933951516853933,4.933951516853933
0.6337666797718825,0.107374,4.94732265917603,4.94732265917603
0.6413584362406186,0.10851,4.960693801498127,4.960693801498127
0.6507417146053456,0.108955,4.974064943820224,4.974064943820224
0.6634213077697648,0.111157,4.987436086142321,4.987436086142321
0.6689931962607036,0.111446,5.000807228464419,5.000807228464419
0.670068198286907,0.112587,5.014178370786516,5.014178370786516
0.6735915981533982,0.113445,5.027549513108614,5.027549513108614
0.6742184810862357,0.113628,5.040920655430711,5.040920655430711
0.6773448842626862,0.116652,5.054291797752809,5.054291797752809
0.6796979771389401,0.117737,5.067662940074906,5.067662940074906
0.684193915258591,0.121092,5.081034082397004,5.081034082397004
0.687314908779578,0.121511,5.094405224719101,5.094405224719101
0.6952913316476761,0.122373,5.107776367041198,5.107776367041198
0.6981508036205808,0.122404,5.121147509363295,5.121147509363295
0.6982457596560632,0.122795,5.134518651685393,5.134518651685393
0.7044171253085598,0.123468,5.14788979400749,5.14788979400749
0.7045446385095614,0.12589,5.161260936329588,5.161260936329588
0.7055523027138066,0.132337,5.174632078651685,5.174632078651685
0.7087988060569532,0.13317,5.188003220973783,5.188003220973783
0.7115625109431997,0.133271,5.20137436329588,5.20137436329588
0.7124251615440895,0.133903,5.214745505617977,5.214745505617977
0.7151009141069078,0.136972,5.228116647940075,5.228116647940075
0.7229077965639421,0.139891,5.241487790262171,5.241487790262171
0.7244083347631241,0.141891,5.254858932584269,5.254858932584269
0.7248755275144978,0.141907,5.268230074906366,5.268230074906366
0.7263894702615973,0.14564,5.281601217228464,5.281601217228464
0.7296973353276459,0.14837,5.294972359550561,5.294972359550561
0.7437819056539421,0.150035,5.308343501872659,5.308343501872659
0.7444079602239928,0.150337,5.321714644194756,5.321714644194756
0.7471269255500206,0.151431,5.335085786516854,5.335085786516854
0.748902092197911,0.152564,5.348456928838951,5.348456928838951
0.7531204737484871,0.155098,5.361828071161049,5.361828071161049
0.7534446800559554,0.161047,5.375199213483146,5.375199213483146
0.7564326301954616,0.168149,5.388570355805243,5.388570355805243
0.7568099998421003,0.169785,5.40194149812734,5.40194149812734
0.7578513781850496,0.179261,5.415312640449438,5.415312640449438
0.7641306120059272,0.17934,5.428683782771535,5.428683782771535
0.7675522815732798,0.181888,5.442054925093633,5.442054925093633
0.7710394517428729,0.184339,5.45542606741573,5.45542606741573
0.7725082938369587,0.187405,5.468797209737827,5.468797209737827
0.7888733194054318,0.192857,5.482168352059925,5.482168352059925
0.7919910439552493,0.19512,5.495539494382022,5.495539494382022
0.7967190135603834,0.195522,5.50891063670412,5.50891063670412
0.7972253140367158,0.206933,5.522281779026216,5.522281779026216
0.7979255715209665,0.207804,5.535652921348314,5.535652921348314
0.8030417739740587,0.215791,5.549024063670411,5.549024063670411
0.8212398437399651,0.224143,5.562395205992509,5.562395205992509
0.8292592450544327,0.231087,5.575766348314606,5.575766348314606
0.8303497068037549,0.251173,5.589137490636704,5.589137490636704
0.8337639849219332,0.258895,5.602508632958801,5.602508632958801
0.8408102635275725,0.264807,5.615879775280899,5.615879775280899
0.8498566695654206,0.268041,5.629250917602996,5.629250917602996
0.8665948911898063,0.27196,5.642622059925094,5.642622059925094
0.890827056857741,0.277131,5.655993202247191,5.655993202247191
0.9006761129482357,0.277799,5.669364344569288,5.669364344569288
0.9011645495185296,0.297628,5.682735486891385,5.682735486891385
0.9032786262323305,0.298541,5.696106629213483,5.696106629213483
0.903965393350959,0.29887,5.70947777153558,5.70947777153558
0.9073617372323108,0.300338,5.722848913857677,5.722848913857677
0.9129688564482918,0.302127,5.736220056179775,5.736220056179775
0.9153875682546109,0.302636,5.749591198501872,5.749591198501872
0.9174022107208244,0.3056,5.76296234082397,5.76296234082397
0.9356193828266177,0.308451,5.776333483146067,5.776333483146067
0.936150586045168,0.323059,5.789704625468165,5.789704625468165
0.9395987416772869,0.325843,5.803075767790261,5.803075767790261
0.9433646542884904,0.325935,5.816446910112359,5.816446910112359
0.9586900637832667,0.332378,5.829818052434456,5.829818052434456
0.9773616595726933,0.352546,5.843189194756554,5.843189194756554
0.9863144113005891,0.353582,5.856560337078651,5.856560337078651
0.9918348972437856,0.373649,5.869931479400749,5.869931479400749
0.9955705178118164,0.380862,5.883302621722846,5.883302621722846
0.999535509053437,0.383681,5.896673764044944,5.896673764044944
1.00055789475119,0.394328,5.910044906367041,5.910044906367041
1.012251372648676,0.403569,5.923416048689139,5.923416048689139
1.020679695183639,0.435538,5.936787191011236,5.936787191011236
1.026241249531979,0.442595,5.950158333333333,5.950158333333333
1.027756617144769,0.444918,5.96352947565543,5.96352947565543
1.029093609812659,0.447933,5.976900617977527,5.976900617977527
1.03308856042333,0.459078,5.990271760299625,5.990271760299625
1.035663179935574,0.468039,6.003642902621722,6.003642902621722
1.05089137738618,0.47005,6.01701404494382,6.01701404494382
1.064864374916675,0.479527,6.030385187265917,6.030385187265917
1.06546264829998,0.488735,6.043756329588015,6.043756329588015
1.066155304738369,0.49896,6.057127471910112,6.057127471910112
1.06944709185699,0.500074,6.07049861423221,6.07049861423221
1.069922332607943,0.50062,6.083869756554306,6.083869756554306
1.086332059530127,0.510977,6.097240898876404,6.097240898876404
1.088578122588006,0.519974,6.110612041198501,6.110612041198501
1.089987238796061,0.523074,6.123983183520599,6.123983183520599
1.102733679156782,0.554635,6.137354325842696,6.137354325842696
1.113854487645985,0.570844,6.150725468164794,6.150725468164794
1.121064934997468,0.583105,6.164096610486891,6.164096610486891
1.123933543172051,0.591318,6.177467752808989,6.177467752808989
1.136711804607671,0.607281,6.190838895131086,6.190838895131086
1.142739513278448,0.616325,6.204210037453183,6.204210037453183
1.145294959695005,0.628444,6.21758117977528,6.21758117977528
1.145647125058484,0.648019,6.230952322097377,6.230952322097377
1.176658194990241,0.655134,6.244323464419475,6.244323464419475
1.184796538490128,0.662364,6.257694606741572,6.257694606741572
1.185946151859204,0.666862,6.27106574906367,6.27106574906367
1.216039034608825,0.680895,6.284436891385767,6.284436891385767
1.229488051062031,0.683902,6.297808033707865,6.297808033707865
1.244015473155919,0.698807,6.311179176029962,6.311179176029962
1.252149844496873,0.699421,6.32455031835206,6.32455031835206
1.25673891588416,0.711175,6.337921460674157,6.337921460674157
1.26170408548606,0.719732,6.351292602996255,6.351292602996255
1.262327719436758,0.727047,6.364663745318351,6.364663745318351
1.277101867645119,0.749654,6.378034887640449,6.378034887640449
1.281536269532235,0.754948,6.391406029962546,6.391406029962546
1.28871155420396,0.764803,6.404777172284644,6.404777172284644
1.291748085388074,0.765907,6.418148314606741,6.418148314606741
1.29255037946199,0.7739279999999999,6.431519456928839,6.431519456928839
1.295592971253177,0.855901,6.444890599250936,6.444890599250936
1.296230448771155,0.861151,6.458261741573033,6.458261741573033
1.298588573487926,0.9991,6.471632883895131,6.471632883895131
1.299448484718003,1.010175,6.485004026217228,6.485004026217228
1.308332675361842,1.014622,6.498375168539325,6.498375168539325
1.309440153861674,1.018455,6.511746310861422,6.511746310861422
1.310066719611662,1.022061,6.52511745318352,6.52511745318352
1.317030520191215,1.024322,6.538488595505617,6.538488595505617
1.337321306110279,1.113484,6.551859737827715,6.551859737827715
1.347088366879548,1.139538,6.565230880149812,6.565230880149812
1.347389335128867,1.208995,6.57860202247191,6.57860202247191
1.357870921298269,1.220596,6.591973164794007,6.591973164794007
1.358419975235915,1.300822,6.605344307116105,6.605344307116105
1.361965386899068,1.368339,6.618715449438202,6.618715449438202
1.368457904782044,1.384948,6.6320865917603,6.6320865917603
1.372042970540368,1.429005,6.645457734082396,6.645457734082396
1.378858379568465,1.46105,6.658828876404494,6.658828876404494
1.381520945605598,1.478633,6.672200018726591,6.672200018726591
1.394774906212191,1.480017,6.685571161048689,6.685571161048689
